mp-398,-0.538281261920929,0.0,3.6359856128692627,-0.5653926730155945,-0.06020188331604004,3.5641191005706787
mp-891,-0.3234102427959442,0.0,7.6569366455078125,-0.2927452325820923,-0.07852303981781006,7.3269500732421875
mp-759786,-3.3284096717834473,2.8838999271392822,4.037652492523193,-3.305522918701172,2.4241528511047363,1.8757829666137695
mp-6948,-1.3149112462997437,2.132200002670288,0.9245161414146423,-1.5846889019012451,2.0368618965148926,0.9350290298461914
mp-22052,-0.7921748757362366,1.1217999458312988,3.8807990550994873,-0.7541742324829102,1.009759545326233,4.0808563232421875
mp-555853,-0.685706377029419,0.31859999895095825,5.585670471191406,-0.6273123621940613,0.8316659331321716,4.788715362548828
mp-4019,-3.5560872554779053,2.305299997329712,3.1110987663269043,-3.6943349838256836,2.805243968963623,3.1098084449768066
mp-679927,-1.4236958026885986,3.0416998863220215,-0.8421847820281982,-1.0927255153656006,2.9997119903564453,-0.7587885856628418
mp-974745,0.6352075934410095,0.0,0.5495693683624268,0.7935889959335327,-0.12385118007659912,0.6108453273773193
mp-775866,-2.1923556327819824,1.7745000123977661,3.540151834487915,-2.119053840637207,1.876840591430664,3.958132743835449
mp-2123,-0.18568259477615356,0.0,5.5819807052612305,-0.2184770107269287,-0.02661430835723877,5.31734037399292
mp-5038,-1.230198621749878,3.0625998973846436,0.6167159080505371,-1.3161935806274414,3.042865753173828,0.790076494216919
mp-37255,-1.6463004350662231,0.0,3.7022762298583984,-1.7483856678009033,0.28693699836730957,3.405346632003784
mp-861657,-0.22198279201984406,0.0,2.8337881565093994,-0.3589547872543335,-0.10457956790924072,3.197585105895996
mp-768153,-2.2028746604919434,4.264999866485596,0.9006870985031128,-2.1134450435638428,2.9183430671691895,1.1863653659820557
mp-1018695,-0.7140231728553772,0.0,4.91552734375,-0.5516689419746399,0.06517589092254639,5.535799980163574
mp-780049,-3.4085659980773926,3.1930999755859375,1.676635980606079,-3.4395689964294434,3.384925365447998,1.5016933679580688
mp-5646,-0.8340291976928711,0.0,6.190555572509766,-0.7668948769569397,0.02190268039703369,5.763965129852295
mp-980052,-0.17743723094463348,0.0,2.9991865158081055,-0.29906225204467773,0.0014314651489257812,3.0104129314422607
mp-998231,-1.627457618713379,1.4859000444412231,1.6832314729690552,-1.7285339832305908,2.475407600402832,0.20346879959106445
mp-570691,-0.2855111360549927,0.0,7.505966663360596,-0.3785731792449951,-0.01991748809814453,7.722912788391113
mp-768235,-2.2474136352539062,3.3160998821258545,0.5250355005264282,-2.000549554824829,3.3475239276885986,0.6340615749359131
mp-626647,-1.0139294862747192,1.4845000505447388,1.8152660131454468,-0.6646227240562439,1.1142067909240723,2.675225019454956
mp-771515,-2.3191792964935303,1.364400029182434,2.054558753967285,-2.28816556930542,0.8833760619163513,2.688076972961426
mp-569607,-0.6542987823486328,0.0,6.121510028839111,-0.601884663105011,0.028087735176086426,5.952676773071289
mp-22260,-0.13877084851264954,0.0,8.20856761932373,-0.2456526756286621,-0.010889053344726562,7.677067756652832
mp-21922,-1.556695580482483,2.9897000789642334,3.7593741416931152,-1.3982044458389282,2.6782426834106445,3.669849395751953
mp-10616,-0.9396947026252747,0.5928000211715698,2.4832005500793457,-0.8215912580490112,0.6449877023696899,1.9719953536987305
mp-772303,-2.313647985458374,0.0,3.1217026710510254,-2.088637590408325,0.1763819456100464,2.121819019317627
mp-6150,-3.1170132160186768,4.321199893951416,1.337530255317688,-3.162295341491699,4.25081729888916,1.2815091609954834
mp-7388,-2.002403736114502,2.065500020980835,-1.50376558303833,-2.1160078048706055,1.8432446718215942,-1.3161389827728271
mp-1649,-0.07291882485151291,0.0,5.603092670440674,-0.09897327423095703,-0.04530739784240723,6.168184280395508
mp-975997,-0.24169401824474335,0.0,3.068145513534546,-0.2523692846298218,0.0404280424118042,2.8363215923309326
mp-867,-0.2986021637916565,0.0,3.1463942527770996,-0.40824759006500244,-0.05682170391082764,3.0811002254486084
mp-680171,-1.3869245052337646,0.0,2.720492124557495,-1.8595675230026245,0.6290327906608582,3.428419828414917
mp-142,0.0,0.0,2.793884515762329,-0.08364570140838623,0.06846761703491211,3.1837656497955322
mp-772999,-2.272033929824829,0.07450000196695328,1.1608585119247437,-2.1948585510253906,0.785926103591919,1.6417739391326904
mp-772141,-1.9374403953552246,2.5892999172210693,2.3423681259155273,-1.9186644554138184,2.6372358798980713,2.517833709716797
mp-866314,-1.3816264867782593,2.794800043106079,4.889967918395996,-1.2874306440353394,2.1464850902557373,4.980220794677734
mp-632693,-0.6499817967414856,0.0,6.646509647369385,-0.5360066890716553,0.009485363960266113,6.615548133850098
mp-757899,-2.5090365409851074,2.179500102996826,2.7506518363952637,-2.3824219703674316,2.4375555515289307,2.3053810596466064
mp-977058,-2.2623279094696045,0.0,12.857769966125488,-2.9906435012817383,1.563063144683838,9.52999496459961
mp-24662,-0.3244338631629944,3.4270999431610107,-0.38746377825737,-0.6028194427490234,2.950617790222168,-0.012111663818359375
mp-22704,-0.6035860180854797,0.0,5.6880574226379395,-0.6317048668861389,-0.034220337867736816,5.4652838706970215
mp-882,-0.904961347579956,0.0,6.099587440490723,-0.8351530432701111,-0.027489304542541504,5.81990909576416
mp-779332,-2.0615453720092773,2.5855000019073486,0.04638399928808212,-2.0040526390075684,2.429220676422119,0.4651608467102051
mp-757636,-2.4531455039978027,0.7458000183105469,2.512298107147217,-2.568300247192383,1.3543901443481445,2.8032174110412598
mp-976126,0.620991587638855,0.0,0.7567287683486938,0.20709288120269775,0.13974308967590332,1.1733579635620117
mp-2095,-0.9586328268051147,0.6694999933242798,2.4374196529388428,-1.1967724561691284,1.2899065017700195,1.7462332248687744
mp-31107,-1.6346582174301147,2.059000015258789,3.7535288333892822,-1.5888373851776123,2.1221683025360107,3.9242753982543945
mp-674897,-3.082470178604126,0.1973000019788742,2.8957877159118652,-3.149319887161255,1.547574520111084,3.006700277328491
mp-561392,-1.8034290075302124,2.7209999561309814,-1.4661188125610352,-1.4782353639602661,2.215489149093628,-1.261775255203247
mp-770,-0.2937591075897217,0.0,3.121091604232788,-0.35102856159210205,-0.04260742664337158,3.1818344593048096
mp-13955,-0.6247261166572571,0.0,6.547370433807373,-0.756757915019989,-0.056717634201049805,6.513464450836182
mp-865502,-0.3832732141017914,0.0,3.6175005435943604,-0.39966881275177,-0.04792213439941406,3.63395619392395
mp-997588,-3.577816963195801,3.5095999240875244,8.040369987487793,-3.344813585281372,1.3297039270401,8.788390159606934
mp-20911,-0.3988872170448303,0.0,8.095027923583984,-0.45980143547058105,-0.010092496871948242,7.630851745605469
mp-19261,-2.359989881515503,2.0790998935699463,2.5251400470733643,-2.2818617820739746,2.5571036338806152,1.788026213645935
mp-547017,-2.2141973972320557,3.0497000217437744,1.9786359071731567,-2.1562085151672363,2.9336581230163574,1.5578346252441406
mp-4941,-2.7844672203063965,2.7107999324798584,2.9010744094848633,-2.9030332565307617,2.777151346206665,3.737945079803467
mp-1018735,-1.694689154624939,0.0,5.039605617523193,-1.453981876373291,-0.028014063835144043,5.371284484863281
mp-18313,-3.4242069721221924,4.377699851989746,1.6397929191589355,-3.372779369354248,4.91156005859375,1.7561556100845337
mp-687227,-1.737715721130371,1.132699966430664,5.2292351722717285,-1.7247791290283203,1.3956832885742188,5.5032124519348145
mp-820,-0.2355063259601593,0.0,0.9128643274307251,-0.22952735424041748,0.06047260761260986,1.1719919443130493
mp-735475,-1.8386675119400024,0.04749999940395355,0.967715859413147,-1.6608957052230835,4.426361560821533,-0.6560606956481934
mp-28583,-1.5908342599868774,5.086299896240234,-1.5967363119125366,-1.432955026626587,4.464029312133789,-0.8468129634857178
mp-989523,-2.7978367805480957,4.543000221252441,-0.2697184085845947,-2.7864794731140137,3.2201988697052,-0.4997842311859131
mp-13120,-0.7225186824798584,0.0,8.633279800415039,-0.744617223739624,-0.025418996810913086,8.86658000946045
mp-567908,-0.526427149772644,0.0,4.809049606323242,-0.5344234704971313,0.16824352741241455,4.742391109466553
mp-767165,-1.4046366214752197,1.5184999704360962,0.685275137424469,-1.454278826713562,1.4093624353408813,1.2976083755493164
mp-22535,-2.9592387676239014,2.414900064468384,4.241203308105469,-2.5360305309295654,2.4624834060668945,4.119302272796631
mp-766938,-2.8635101318359375,2.5576000213623047,0.7495605945587158,-2.845794439315796,2.3630053997039795,0.9056990146636963
mp-20991,-2.108112335205078,0.027300000190734863,3.0196731090545654,-2.0784995555877686,0.3744220733642578,3.653909683227539
mp-1008929,0.07805097103118896,0.0,6.819498062133789,0.06725871562957764,0.02038717269897461,7.117562294006348
mp-559502,-3.468679428100586,4.5792999267578125,1.2399439811706543,-3.340651512145996,4.411383628845215,1.5694514513015747
mp-15081,-2.1980478763580322,0.37369999289512634,3.4083659648895264,-2.160755157470703,0.7170389890670776,3.8751327991485596
mp-776097,-3.980513095855713,4.138299942016602,2.2879133224487305,-4.109999656677246,4.701272964477539,1.7945934534072876
mp-766600,-1.4785380363464355,2.371999979019165,1.259725570678711,-1.5233224630355835,0.7143169045448303,2.6459224224090576
mp-6112,-0.48219069838523865,0.6973999738693237,1.7240608930587769,-0.5062781572341919,0.6680443286895752,1.9034086465835571
mp-971788,-0.11783725023269653,0.0,7.609486103057861,-0.4324079751968384,-0.03966164588928223,7.9406023025512695
mp-1343,-0.3103620409965515,0.0,6.205017566680908,-0.4050157070159912,-0.047786831855773926,5.991649627685547
mp-19209,-2.3513290882110596,3.625200033187866,0.7333970069885254,-2.379347562789917,2.6540467739105225,0.9156854152679443
mp-977376,-0.6618680357933044,0.0,4.338808059692383,-0.6895514726638794,-0.03769373893737793,4.26256799697876
mp-510402,-2.23370623588562,0.0,6.050348281860352,-2.3797781467437744,0.14599144458770752,5.550863742828369
mp-778877,-2.047825574874878,2.472100019454956,1.0423086881637573,-2.141869068145752,2.530679702758789,1.6466089487075806
mp-755245,-2.165215015411377,0.0,3.450802803039551,-2.033707618713379,-0.08049547672271729,3.8083364963531494
mp-4482,-2.0568325519561768,2.6988000869750977,2.1595852375030518,-1.8865914344787598,2.139638900756836,3.135577917098999
mp-8481,-0.6680517196655273,0.0,2.6719675064086914,-0.5218396186828613,0.016654253005981445,3.464695453643799
mp-17396,-0.5454782247543335,0.0,6.8173699378967285,-0.508025050163269,-0.04588651657104492,6.957918167114258
mp-695056,-3.02313494682312,4.314499855041504,1.536803126335144,-2.9635610580444336,4.06230354309082,1.7709757089614868
mp-2583,-0.7413721084594727,0.0,6.936495780944824,-0.8926029801368713,-0.06348073482513428,7.1681718826293945
mp-767613,-2.6186366081237793,2.0692999362945557,1.6137524843215942,-2.478196144104004,1.4431043863296509,1.837001919746399
mp-697730,-2.2158515453338623,0.0,-0.3347293436527252,-2.2241969108581543,-0.1201333999633789,0.5375604629516602
mp-542115,-1.0174216032028198,1.868899941444397,0.5891620516777039,-0.868393063545227,1.4091633558273315,0.25816965103149414
mp-510002,-1.617398977279663,3.6821000576019287,-0.11610028147697449,-1.5977736711502075,2.467059373855591,0.3835761547088623
mp-771384,-2.450503349304199,0.0,3.3490452766418457,-2.270334243774414,0.21811985969543457,2.962891101837158
mp-4768,-0.670290470123291,0.0,6.428911209106445,-0.7644332647323608,0.0004812479019165039,7.163466453552246
mp-642737,-0.9874019622802734,0.0,2.1575145721435547,-1.0996630191802979,-0.020579218864440918,1.9012231826782227
mp-570966,-1.4799962043762207,2.859299898147583,-0.5635956525802612,-1.2466710805892944,2.7615034580230713,-0.5195751190185547
mp-560506,-2.837470054626465,0.10580000281333923,4.627064228057861,-2.785064697265625,0.29901766777038574,4.169317722320557
mp-568295,-1.4113812446594238,0.0,4.967462539672852,-1.4483473300933838,0.19316518306732178,4.78541898727417
mp-694881,-3.370264768600464,0.0,5.402786731719971,-3.4314351081848145,1.683975338935852,3.2244784832000732
mp-557393,-0.3994672894477844,3.5703999996185303,-0.490191251039505,-0.6117995977401733,3.7693183422088623,-0.914630651473999
mp-695278,-3.3716278076171875,2.998300075531006,7.810624122619629,-3.378354549407959,2.7504794597625732,4.8330230712890625
mp-557655,-1.7333765029907227,0.8812999725341797,3.7865536212921143,-1.6665027141571045,1.1216034889221191,3.528701066970825
mp-642661,-1.8899487257003784,5.052999973297119,-0.5666141510009766,-1.9706413745880127,5.260432243347168,-0.3570878505706787
mp-677572,-2.932290554046631,2.1670000553131104,-0.5084112882614136,-2.8667469024658203,3.001981258392334,0.42892003059387207
mp-8579,-1.0637210607528687,0.8761000037193298,2.6216108798980713,-0.9920350909233093,1.1349120140075684,2.1874074935913086
mp-760484,-3.488919734954834,4.506199836730957,1.8053290843963623,-3.6226611137390137,5.397683143615723,1.6299816370010376
mp-572510,-1.1775063276290894,1.8095999956130981,2.018674850463867,-1.229686975479126,1.137701153755188,0.4602842330932617
mp-15415,-0.4779932498931885,1.0115000009536743,1.1274302005767822,-0.4936380386352539,0.7381291389465332,1.5193885564804077
mp-571,-0.34736064076423645,0.0,7.355409622192383,-0.5255632400512695,-0.00955343246459961,6.983920574188232
mp-15821,-0.683498740196228,0.0,2.62481427192688,-0.6264417767524719,0.05860543251037598,3.4379732608795166
mp-542730,-0.6140482425689697,0.0,7.611494064331055,-0.4351232051849365,0.004885315895080566,7.589771270751953
mp-636773,-0.7911978363990784,0.0,6.7314934730529785,-1.1742945909500122,0.11609327793121338,7.372540473937988
mp-12622,-2.8638553619384766,1.2581000328063965,0.1497628539800644,-3.0065646171569824,1.5633782148361206,0.1481025218963623
mp-16764,-1.5916187763214111,1.3562999963760376,2.8652243614196777,-1.4762048721313477,1.0337693691253662,2.8304975032806396
mp-4104,-3.506035089492798,5.9120001792907715,2.205368757247925,-3.406961679458618,6.176429271697998,2.1408514976501465
mp-861916,-0.7373252511024475,0.0,8.086523056030273,-0.6871242523193359,-0.06172943115234375,8.188541412353516
mp-13738,-2.542729377746582,4.315999984741211,-0.36637136340141296,-2.35723876953125,3.767911195755005,0.26492905616760254
mp-21061,-1.1523702144622803,0.0,6.177234172821045,-1.0184228420257568,-0.023520827293395996,6.372395992279053
mp-530571,-2.062565326690674,2.3777999877929688,2.5489649772644043,-1.9227038621902466,1.0446382761001587,4.098337650299072
mp-569054,-0.014482539147138596,0.0,7.929426193237305,0.03028285503387451,-0.01490926742553711,7.113220691680908
mp-7263,-0.8686378598213196,0.0,3.547987222671509,-0.6804074048995972,0.6238381266593933,3.4218332767486572
mp-973181,0.17676474153995514,0.0,5.491028308868408,-0.0974271297454834,-0.081093430519104,5.310600280761719
mp-2008,-0.2567836046218872,0.28299999237060547,6.378654479980469,-0.2370753288269043,-0.03059566020965576,6.518466949462891
mp-43188,-2.950284242630005,3.8838999271392822,0.3211725950241089,-2.8221335411071777,3.474801540374756,0.7524714469909668
mp-557006,-2.402906894683838,4.433899879455566,0.9026051759719849,-2.3760826587677,4.929417610168457,1.2713558673858643
mp-756213,-1.251108169555664,0.0,1.6049137115478516,-1.219994306564331,1.547774314880371,2.00624418258667
mp-6761,-3.020120620727539,2.4177000522613525,1.027552843093872,-2.9141526222229004,1.790407419204712,0.7421057224273682
mp-30798,-0.16179156303405762,0.0,3.7156965732574463,-0.09708380699157715,0.08427703380584717,3.9789209365844727
mp-7882,-0.3978874683380127,0.0,4.610870361328125,-0.38674986362457275,0.0567164421081543,4.538845062255859
mp-11421,0.14971621334552765,0.0,2.957545757293701,0.050092101097106934,0.13327670097351074,3.116168975830078
mp-504659,-1.0921587944030762,0.0,6.423391819000244,-0.9283950924873352,-0.016258716583251953,6.583564758300781
mp-973450,1.522942304611206,0.0,2.812330484390259,1.3288999795913696,-0.3721991777420044,4.015965938568115
mp-772420,-1.6666337251663208,0.0,4.09682559967041,-1.448082447052002,0.2699199914932251,2.8257012367248535
mp-20526,-0.7255920171737671,1.7009999752044678,0.4547632932662964,-0.6284189224243164,0.9275504946708679,4.275788307189941
mp-14455,-1.270682454109192,0.0,2.682469129562378,-1.149030089378357,0.18774545192718506,2.5176262855529785
mp-981234,-0.5270888805389404,0.0,4.916710376739502,-0.7220104336738586,0.027917146682739258,4.762556076049805
mp-867802,-0.4088727533817291,0.0,5.213707447052002,-0.3263891935348511,0.030025839805603027,5.538663864135742
mp-764643,-2.2806780338287354,1.5151000022888184,1.7748759984970093,-2.2609190940856934,1.758569359779358,1.7381302118301392
mp-972877,-0.7367789149284363,0.0,6.4362359046936035,-0.8307462930679321,0.0316309928894043,6.1360979080200195
mp-9702,-2.5877861976623535,2.0100998878479004,2.631671667098999,-2.670844078063965,2.8014934062957764,2.365807056427002
mp-22717,-0.7076915502548218,0.0,6.210280418395996,-0.6536080241203308,-0.07504475116729736,6.086556434631348
mp-4439,-0.7900744080543518,0.0,6.8477935791015625,-0.7644544839859009,0.0014175176620483398,7.195694923400879
mp-6123,-2.8226840496063232,0.0,1.4934889078140259,-2.5016136169433594,0.789577841758728,1.9116524457931519
mp-19458,-2.521347999572754,0.8319000005722046,4.903162002563477,-2.4102325439453125,0.4279223680496216,4.7042622566223145
mp-15791,-2.105407476425171,1.996399998664856,3.0306525230407715,-2.0811753273010254,2.1968324184417725,2.463820695877075
mp-675301,-0.20638467371463776,0.0,0.0579078309237957,-0.5210661888122559,1.7739750146865845,-0.42731571197509766
mp-730823,-1.3948801755905151,0.0,-0.279715359210968,-1.2798452377319336,4.434355735778809,-0.47744059562683105
mp-2054,-0.5812790393829346,0.0,3.7951977252960205,-0.6116872429847717,-0.022516250610351562,3.7899985313415527
mp-5042,-0.8143376708030701,0.0,4.990904331207275,-0.715029776096344,-0.021198749542236328,5.271974086761475
mp-730074,-0.6393781304359436,4.35260009765625,-0.36760446429252625,-0.5178630352020264,3.2098817825317383,-0.5061447620391846
mp-505436,-2.3299169540405273,0.5740000009536743,2.3392069339752197,-2.103623151779175,0.13592708110809326,1.1005277633666992
mp-24741,-1.5265650749206543,3.8427000045776367,-1.1916314363479614,-1.2885246276855469,2.5776901245117188,0.4181549549102783
mp-555980,-2.6876401901245117,4.808199882507324,0.2728491723537445,-2.5250425338745117,4.1334309577941895,0.3823227882385254
mp-27527,-0.1951470971107483,0.0,4.840313911437988,-0.21450090408325195,0.5353450179100037,4.17332649230957
mp-974527,-0.3211899697780609,0.0,2.9959893226623535,-0.4366503953933716,-0.05924510955810547,3.1868090629577637
mp-12775,-0.5480345487594604,0.0,7.482227802276611,-0.5872511267662048,0.05262911319732666,7.980340003967285
mp-780115,-2.5565433502197266,2.1361000537872314,2.0097262859344482,-2.4429330825805664,1.1045758724212646,2.032071352005005
mp-13156,-0.11359142512083054,0.0,4.628230094909668,-0.23518824577331543,0.021311163902282715,4.400897026062012
mp-3531,-3.209700345993042,5.416500091552734,1.8645782470703125,-3.110783100128174,5.712957859039307,2.14914608001709
mp-2116,-0.1874152421951294,0.0,5.419731140136719,-0.3985399007797241,0.005067944526672363,5.867771148681641
mp-571485,-0.9199453592300415,0.0,6.0467634201049805,-0.9402522444725037,-0.014971733093261719,5.9723920822143555
mp-2117,-1.9769477844238281,0.00989999994635582,3.9974887371063232,-1.892167329788208,0.6901807188987732,4.687676906585693
mp-644,-1.1740041971206665,0.16130000352859497,1.1240239143371582,-1.069248080253601,1.44957435131073,0.9156746864318848
mp-770811,-2.4596521854400635,4.553299903869629,0.7292643189430237,-2.2649574279785156,3.7477614879608154,-0.4629666805267334
mp-540731,-1.7830674648284912,5.221099853515625,-1.3011640310287476,-1.673941731452942,4.930924892425537,-1.3661830425262451
mp-15683,-0.24481543898582458,0.0,6.8178277015686035,-0.30703842639923096,-0.08938920497894287,7.4410400390625
mp-770768,-2.122821807861328,0.0,0.3506142795085907,-2.180469512939453,1.0368766784667969,0.6334760189056396
mp-705362,-2.4540154933929443,0.8797000050544739,0.595873236656189,-2.3509292602539062,1.548919439315796,0.7849404811859131
mp-30500,-0.07227420806884766,0.0,4.308830261230469,-0.26125049591064453,0.020274996757507324,4.166741847991943
mp-757608,-1.718498706817627,1.8868000507354736,0.3275689482688904,-1.5417524576187134,2.045299530029297,0.23054003715515137
mp-14730,-2.4848077297210693,2.8726000785827637,1.7400611639022827,-2.2958481311798096,1.952374815940857,2.7724316120147705
mp-560777,-1.4751784801483154,2.3157999515533447,-0.14427536725997925,-1.4860243797302246,2.7454159259796143,-0.22557497024536133
mp-3563,-3.271554946899414,2.599900007247925,1.9457168579101562,-3.293515682220459,2.5802202224731445,2.039430618286133
mp-862760,-0.2597335875034332,0.0,3.2403368949890137,-0.35288095474243164,-0.062774658203125,3.467761516571045
mp-20210,-0.8173154592514038,1.3406000137329102,2.814069986343384,-0.7302433252334595,0.2690391540527344,2.573538303375244
mp-559584,-2.983649492263794,2.352099895477295,-1.9422463178634644,-2.852848529815674,1.7805120944976807,-1.3258264064788818
mp-14659,-0.8468918204307556,1.586300015449524,0.5771667957305908,-0.9090399742126465,1.4824960231781006,0.6510460376739502
mp-1019606,-2.7563889026641846,5.422399997711182,0.4719083905220032,-2.618497610092163,5.2096662521362305,0.21101760864257812
mp-754086,-0.9865968227386475,0.0,1.7888866662979126,-1.1128960847854614,1.041623592376709,2.8589043617248535
mp-22664,-0.5130912661552429,0.0,6.238788604736328,-0.7595099210739136,-0.04716527462005615,5.902942657470703
mp-626230,-1.392751693725586,3.904400110244751,-0.10564392805099487,-1.3160836696624756,4.398524284362793,-1.2979042530059814
mp-680169,-2.338517427444458,4.90500020980835,0.1589413285255432,-2.127671241760254,4.256345748901367,0.35619235038757324
mp-971767,0.1149379163980484,0.0,2.229055404663086,0.0950016975402832,-0.16330456733703613,2.2615983486175537
mp-763290,-2.7119762897491455,0.6421999931335449,3.393442153930664,-2.6779303550720215,0.38578057289123535,3.588216781616211
mp-1019520,-1.1658191680908203,1.5649000406265259,3.839505434036255,-1.2115952968597412,1.4751368761062622,3.8836021423339844
mp-553975,-1.625013828277588,1.9056999683380127,0.9294500946998596,-1.669320821762085,1.957310438156128,1.1869659423828125
mp-733853,-1.2953120470046997,3.051300048828125,0.6654384732246399,-1.3537983894348145,3.303541660308838,0.44239044189453125
mp-1023,-0.07850760966539383,0.0,4.6325459480285645,-0.044263243675231934,-0.016744256019592285,4.701262950897217
mp-17089,-2.8299028873443604,0.0,1.1071690320968628,-2.707869529724121,0.28658485412597656,1.9755939245224
mp-18946,-2.7266392707824707,1.8526999950408936,3.5024051666259766,-2.5030364990234375,0.2530243396759033,3.9178860187530518
mp-23386,-0.7331438660621643,1.6145999431610107,3.2821106910705566,-0.5213866233825684,1.216820478439331,3.4630489349365234
mp-779071,-2.726369619369507,0.46459999680519104,1.540370225906372,-2.791837692260742,0.9736093282699585,1.4655365943908691
mp-703527,-0.12882059812545776,4.856100082397461,-1.4362765550613403,0.008730888366699219,4.0492401123046875,-1.5351688861846924
mp-531530,-3.3535187244415283,4.1834001541137695,4.8741774559021,-3.206014633178711,4.038837432861328,5.166768550872803
mp-555979,-1.433104395866394,3.6556999683380127,-0.8870351910591125,-1.1837773323059082,3.0380303859710693,0.386458158493042
mp-985506,-0.16381396353244781,0.0,6.523311614990234,-0.5238931179046631,0.04868602752685547,7.092347621917725
mp-20123,-0.09090414643287659,0.0,5.744263648986816,-0.0667945146560669,0.0747915506362915,5.611682891845703
mp-28665,-0.8944711089134216,0.0,6.763165473937988,-0.841391921043396,-0.018406987190246582,6.81178092956543
mp-867181,-0.4596356749534607,0.0,3.8058698177337646,-0.3925987482070923,-0.08521437644958496,3.9624814987182617
mp-9289,-0.7862339019775391,0.0,7.999141216278076,-0.7595487236976624,0.01737213134765625,7.344571113586426
mp-16431,-0.5927575826644897,0.0,8.089171409606934,-0.5130550861358643,0.20829904079437256,8.297228813171387
mp-19189,-1.6076847314834595,0.0,2.5022027492523193,-1.534496545791626,2.6659188270568848,1.1982715129852295
mp-978273,-0.03327646479010582,0.0,3.132826328277588,-0.10343694686889648,-0.08498096466064453,3.5069713592529297
mp-973143,-0.2938896715641022,0.0,3.958603620529175,-0.3266099691390991,0.04214906692504883,3.3609728813171387
mp-985828,-0.19948710501194,0.0,4.912579536437988,-0.18666863441467285,0.227105975151062,4.773808479309082
mp-14495,-2.036438226699829,3.5116000175476074,0.13176584243774414,-2.0421416759490967,2.442112922668457,0.8092801570892334
mp-13512,-0.5391021966934204,0.0,5.640783309936523,-0.555118978023529,-0.010181427001953125,5.746988296508789
mp-757901,-2.397845983505249,3.344599962234497,3.046586275100708,-2.268810510635376,2.831629753112793,2.940096855163574
mp-4262,-0.0523991696536541,0.0,7.391684055328369,-0.15371668338775635,0.18776071071624756,7.056495666503906
mp-22958,-1.0446346998214722,3.8568999767303467,-0.39892709255218506,-0.9948558807373047,3.7117576599121094,-0.5795612335205078
mp-556343,-2.897331476211548,3.846299886703491,0.039206281304359436,-2.7615561485290527,3.960869550704956,0.7580726146697998
mp-758985,-1.2507840394973755,1.1929999589920044,1.1814061403274536,-1.1375603675842285,1.304664134979248,1.793884038925171
mp-1018821,-0.3370508849620819,0.0,4.773623943328857,-0.484020471572876,0.009311318397521973,4.349814414978027
mp-570955,-2.1627755165100098,0.0,1.8268564939498901,-2.204418182373047,1.7211390733718872,1.1297307014465332
mp-758635,-1.7319332361221313,2.203000068664551,-0.5635309815406799,-1.6015714406967163,3.710345983505249,-1.0607550144195557
mp-626690,-0.9607808589935303,1.5128999948501587,1.69401216506958,-0.7484525442123413,1.1537506580352783,2.460482597351074
mp-3855,-3.2597815990448,6.7382001876831055,-2.7298102378845215,-3.0656604766845703,6.51454496383667,-1.7060434818267822
mp-773090,-2.8589670658111572,1.573099970817566,2.596348762512207,-2.870370864868164,1.4305615425109863,1.1358413696289062
mp-777420,-2.1479532718658447,0.0,1.9119863510131836,-1.984851360321045,0.3850531578063965,1.7528023719787598
mp-12710,-0.6744696497917175,0.0,3.899688720703125,-0.6417747139930725,-0.05949270725250244,3.712406635284424
mp-24124,-2.2985198497772217,4.8694000244140625,1.0640031099319458,-2.4507503509521484,4.654314041137695,0.9065907001495361
mp-6330,-1.710350513458252,2.414599895477295,-1.4308956861495972,-1.4040836095809937,1.459946870803833,-0.9373414516448975
mp-654301,-2.8601016998291016,2.566800117492676,-0.0066003198735415936,-2.712970733642578,1.2461336851119995,0.413388729095459
mp-32905,-0.8166500329971313,0.0,4.4214253425598145,-0.9773563742637634,0.16712653636932373,3.9623255729675293
mp-778801,-3.01296329498291,3.89520001411438,-0.8914816975593567,-3.1606903076171875,3.8630526065826416,-0.7510178089141846
mp-24142,-2.6525583267211914,5.836999893188477,-0.7996544241905212,-2.5036284923553467,6.254022121429443,-1.537536859512329
mp-775,-0.8147107362747192,0.0,4.79115629196167,-0.8021406531333923,-0.07519328594207764,4.801323413848877
mp-734,-0.5792651176452637,0.0,6.243589878082275,-0.45607638359069824,-0.009087085723876953,5.959610939025879
mp-766572,-1.891327977180481,5.03380012512207,0.00197934010066092,-1.8230412006378174,5.158199310302734,-0.21570754051208496
mp-5628,-1.4797580242156982,0.0,3.955734968185425,-1.577248215675354,0.214532732963562,4.567088603973389
mp-560128,-2.262718677520752,0.0,1.2551652193069458,-2.307549476623535,0.12171196937561035,2.3542520999908447
mp-764968,-1.582884430885315,3.5127999782562256,1.1400021314620972,-1.4235334396362305,3.2008934020996094,1.1211364269256592
mp-980948,-0.42497432231903076,0.0,4.587676525115967,-0.622555673122406,-0.013325810432434082,4.781928062438965
mp-561443,-1.5607948303222656,2.0034000873565674,2.753754138946533,-1.6133339405059814,2.554816722869873,2.3069334030151367
mp-980662,-0.4351222813129425,0.0,4.739926815032959,-0.5227758884429932,0.03830873966217041,4.409524917602539
mp-705906,-2.890002727508545,0.0,6.142571449279785,-2.820427894592285,0.04656827449798584,6.038967609405518
mp-628742,-0.4864855706691742,0.5846999883651733,3.10140323638916,-0.5754811763763428,0.3802471160888672,3.3615994453430176
